"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2181,2.62159410927756,0.254448037072298,0.0468224228293437,0.136901701569851,66870000,20.1287761858,25.3871896143804,-0.22749487407166
2191,2.91119467091321,0.274014706416934,0.0540549098665398,0.140770265577524,66870000,17.0434097041273,30.3697678214199,0.579912286637159
2201,3.37690711361775,0.24017960194224,0.024275832129806,0.148973728741328,66870000,18.540977872411,7.92875646330345,-1.42697909219204
2211,3.13148217124762,0.262573375090497,0.0312551974895513,0.153421166043852,66870000,17.2049897432614,0.687303942966,-1.59385310417165
2221,3.09249498590844,0.226866081385211,0.0337908242637097,0.14680397329429,66870000,17.5934645458537,1.0228566007149,0.0633346447855097
2231,3.70712057840346,0.262136378093233,0.0596662443471639,0.149013213547582,66870000,15.904597027653,47.580629469172,-2.84188092905939
2241,3.46329236883752,0.182445321163836,0.0717238877034538,0.145436696591605,66870000,16.2034905089037,42.1119307898015,-1.43195863514485
2251,3.03292295735959,0.241034659693575,0.0913307232281837,0.143582377253687,66870000,19.2440225662337,65.1293437604439,-0.104008171134454
2261,3.02987588449928,0.248575342969762,0.0947766775370069,0.146115537616445,66870000,18.2453209914192,57.2263543666432,0.0352702248605348
2271,1.77258991014929,0.181342541492589,0.0337564905065849,0.14713887197342,66870000,19.9677739116451,72.4941314431879,-1.90768568365313
2281,1.77258991014929,0.181342541492589,0.0337564905065849,0.14713887197342,66870000,19.9677739116451,72.4941314431879,-1.90768568365313
2291,2.27240185591948,0.2610922294577,0.0211890004949165,0.144506867567292,66870000,22.6488226812775,23.5403155566462,-3.23783136359404
2301,2.26264167574088,0.202807409333906,0.0544505230689539,0.142986976049554,66870000,22.599833800712,50.3696191343374,-2.93018378408452
2311,2.47025795429278,0.263386459041121,0.0607084657896316,0.140670334816348,66870000,20.1660443596218,31.2079286057818,-0.220556744038221
2321,2.11628215607014,0.293874509514732,0.0960486350263891,0.14031766669055,66870000,19.2920709541306,37.7224434774783,-0.268025804820115
2331,1.82094474752677,0.287400077465947,0.0885187438616915,0.139053880959122,66870000,18.9983704159532,48.7973618788129,-0.665201263086346
2341,2.73260538535658,0.22528243412301,0.0788038433479261,0.140214393229588,66870000,16.9869021179065,41.7462791314812,1.17552171107775
2351,2.73260538535658,0.22528243412301,0.0788038433479261,0.140214393229588,66870000,16.9869021179065,41.7462791314812,1.17552171107775
2361,3.2679950022477,0.173929824021421,0.054798456856964,0.136655303477896,66870000,17.4763967950509,26.3568819975481,-0.816620608955821
2371,2.43806336616237,0.231584601965559,0.00114646332254755,0.138329055677708,66870000,16.8282437721317,34.5826688515417,1.22969272071284
2381,2.39424812439558,0.364741196951353,0.0112248188866172,0.137014497304635,66870000,15.6431480720672,33.8660007224095,-0.603220286932197
2391,2.48704453774155,0.34011413558482,0.0065254400580365,0.138089505858776,66870000,17.5028140595346,7.46606390283311,0.000403342722202993
2401,2.44150361868859,0.243924101768209,0.0877148412268115,0.134205825930996,66870000,14.5748427294723,24.4384752830389,0.121352104392815
2411,1.95905220272247,0.262217180314205,0.0660878120523097,0.143414512277494,66870000,17.6932606502043,45.6494659852747,0.286247289942157
2421,2.03878637285979,0.259128982056533,0.0680295541490088,0.147889329998956,66870000,15.7941266218751,45.5587143012277,-0.161616896514788
2431,2.61376991607466,0.305016201662503,0.0289859565072383,0.131894558003127,66870000,16.0386651521165,43.176088947359,-0.271720043318269
2441,2.25682515032453,0.37195621062522,0.0699780012148816,0.144547982164508,66870000,16.0800588790866,36.740237430939,-0.789813079115985
2451,2.88291579846671,0.253557346329284,0.0495877945879822,0.143850247666556,66870000,17.5238839171321,69.9223682177839,0.652631552314475
2461,2.70321009651686,0.275196701467958,0.0149236126237982,0.143646207373562,66870000,17.0446597731254,28.918147405292,0.692409501880101
2471,3.08091147314869,0.266693222588429,0.00594707467074215,0.147017451061314,66870000,19.5748673904479,43.4981170340097,-1.00159428208206
2481,3.08091147314869,0.266693222588429,0.00594707467074215,0.147017451061314,66870000,19.5748673904479,43.4981170340097,-1.00159428208206
2491,3.29289999909668,0.198843711302951,0.00604550162582508,0.140695391563052,66870000,18.9409197681147,64.5631683460113,-0.58708073952721
2501,3.31888402622722,0.286910747147099,0.0272635001473581,0.132631406098754,66870000,19.6984248752677,74.421810952942,-2.03398286058244
2511,3.12216674922157,0.191409300455029,0.00833792637882012,0.149806185071194,66870000,16.6869593763296,9.77413542064184,-0.743961052552348
2521,2.43874644662319,0.301507024961822,0.00603485817900624,0.146844411662415,66870000,18.833544757511,41.206982058877,-0.319801122744173
2531,2.88487992789484,0.235634617881438,0.0760658723911308,0.124158927065488,66870000,18.2982896953515,41.416490871925,-1.81428092396857
2541,2.60093345736541,0.223688015365089,0.0772254710251486,0.134402524054846,66870000,18.6352828398937,35.0772435928587,0.611300758676269
2551,2.78084173524531,0.246991437522005,0.0857806091509223,0.140988815593978,66870000,17.3041228145325,33.2982979904515,1.00498308787166
2561,2.61366336812461,0.285067996454901,0.0802313237009748,0.142574834818437,66870000,15.9523395835291,52.5522845376322,0.563305982903117
2571,2.07439261938751,0.202885803132073,0.0891315023225241,0.148003856575314,66870000,16.3191357373865,65.9132595201182,0.120200175147545
2581,2.07439261938751,0.202885803132073,0.0891315023225241,0.148003856575314,66870000,16.3191357373865,65.9132595201182,0.120200175147545
2591,2.86602280301959,0.234253051065259,0.0907553046503392,0.142743306238203,66870000,14.870468848463,49.9299116396466,0.347783176116457
2601,2.5390941022767,0.247393552846834,0.071195332180679,0.149512531450534,66870000,13.0113051996668,74.0862355112245,-1.73384274793835
2611,2.93210237730303,0.188882142373487,0.0934295575545459,0.146562820841905,66870000,18.1060696260623,67.8001579681095,0.00478461901908256
2621,2.93210237730303,0.188882142373487,0.0934295575545459,0.146562820841905,66870000,18.1060696260623,67.8001579681095,0.00478461901908256
2631,2.72988530962257,0.255852062792515,0.0650526669641461,0.136077210958019,66870000,18.0536804388698,57.2940546799847,0.709661964984884
2641,3.40068488000099,0.254535943116699,0.0289049727819628,0.140040625886596,66870000,15.1263231729821,7.97979289912784,-0.938406887156852
2651,1.62948948180543,0.349611925407826,0.0845666198118931,0.138690597411589,66870000,13.1215471668762,33.0807699780113,-3.4715654803875
2661,2.1168258990489,0.255862591517477,0.0506291722373448,0.136140887414388,66870000,13.4906007190942,72.3420440706219,-0.874032191640658
2671,2.05446519395974,0.177583277939184,0.059182025649203,0.142207259439427,66870000,13.8595987963894,74.8471624084594,-1.03315314084435
2681,2.46210906935285,0.201346618696578,0.0703466527124026,0.139386395337451,66870000,15.9734142431903,60.0469409535069,1.03880384476247
2691,2.65163538983655,0.299988440414302,0.01414224959544,0.134800729408222,66870000,19.2351741556026,73.066564265696,-0.340642701766198
2701,2.36445538033135,0.235213612607919,0.0198364843981064,0.129822305763239,66870000,19.506668066243,50.3880483489286,-0.623958682554684
2711,1.20676750295374,0.206526853404166,0.0735395828115029,0.141804660147234,66870000,20.3820734018596,71.931783704768,-3.58032177502852
2721,2.71365141437576,0.208033042769733,0.0627758805602333,0.134470378073267,66870000,15.8848317367186,60.297629825782,0.680237170480857
2731,2.48930044132852,0.176620294401469,0.046620723027089,0.128414171328221,66870000,15.2527902426329,65.2062638016921,-1.14040254267898
2741,3.14190086759121,0.19384596892086,0.0227963185095059,0.123632288709698,66870000,16.3096771035306,58.8974258194314,-2.54821021688784
2751,2.80614740846506,0.267903981950941,0.0396974689059746,0.131007446872621,66870000,14.1238800007779,39.0114878996613,-1.05492266035565
2761,2.1536993097165,0.497641394004532,0.0551040848133637,0.139350358328182,66870000,15.3803623238006,40.0014058080225,-2.38731416612386
2771,1.80103625908966,0.197749763465401,0.086140652657108,0.143759817469947,66870000,16.7978706437491,42.3207640307085,0.00456951029855146
2781,2.30883617645514,0.192750810843462,0.0763497328518537,0.141269480164005,66870000,17.3258972601512,68.1930390610219,0.946579573712634
2791,2.21714597632159,0.189634875339336,0.0342321408664235,0.140305895396614,66870000,14.7232574682451,62.5869489264084,0.178188845023049
2801,2.48443744096432,0.205211916969991,0.0326145901187059,0.143218054603482,66870000,13.6652201936446,70.1508303219729,-0.279728864878927
2811,2.37177472835533,0.170134431307072,0.00649157972876601,0.138120688498264,66870000,14.5713899453843,50.9578007572543,-0.46913524147345
2821,2.84512932553747,0.204476393474192,0.0818260765451394,0.139789183084498,66870000,15.5822887453301,72.3168426778166,0.719910054900612
2831,2.07284478665264,0.281378633488783,0.0560798601184621,0.136158536750696,66870000,14.3421689089161,58.4645976122548,-0.559944529208033
2841,2.15846723211766,0.421433464459936,0.0842263318659644,0.130870321699097,66870000,18.3182401453658,42.7234215340566,-2.27731403922523
2851,2.32810643692667,0.529768309380289,0.0742274977907522,0.12893828628626,66870000,17.8571661373252,41.9761595963247,-3.52570318646602
2861,3.08515787136012,0.493164339188971,0.0768945213048425,0.125069566941868,66870000,18.2203678240995,55.5427818561648,-4.91564258092273
2871,2.98935847825012,0.37521711840912,0.061535087606922,0.126819764753201,66870000,19.1141049070096,63.4740773427133,-3.20755686435454
2881,3.77492041910133,0.174181204967122,0.0109621188156418,0.127759705579851,66870000,18.6072026041882,70.1202315970638,-4.58668887917904
2891,3.77492041910133,0.174181204967122,0.0109621188156418,0.127759705579851,66870000,18.6072026041882,70.1202315970638,-4.58668887917904
2901,3.24803738083067,0.310729774820981,0.0662749570804204,0.140765601550699,66870000,14.7472220103982,34.1392563002003,-1.29485269659669
2911,2.89183429359858,0.356101796140835,0.0947778441392832,0.139922300625505,66870000,13.6038616319038,28.400042009364,-1.89387598932086
2921,3.22472302076217,0.224996935808345,0.0859230076698606,0.144165781408461,66870000,18.0705359449388,43.1179552404093,-0.0862305927006708
2931,3.10874592775971,0.226838072151531,0.0641229725005899,0.137876604991973,66870000,17.3878701196776,47.6924955268066,0.475941719556077
2941,2.69902735330591,0.224945538868356,0.0828118213659782,0.134965706553324,66870000,17.9510916871517,38.5939389822905,0.833697916154942
2951,2.29011818765973,0.256821613643094,0.0627191662826008,0.141495836814503,66870000,18.4739118142428,37.086767729614,0.719838782277088
2961,2.93020287761473,0.201338007346619,0.0620953945582039,0.126007433913665,66870000,21.0837378450813,18.6401644688043,-3.27548707403123
2971,2.59951341593669,0.230697541776541,0.0503658806951363,0.129850317065433,66870000,21.4755454289221,64.8492358049957,-2.30237789258425
2981,2.59951341593669,0.230697541776541,0.0503658806951363,0.129850317065433,66870000,21.4755454289221,64.8492358049957,-2.30237789258425
2991,2.47631700035504,0.22233196070129,0.0293208409901922,0.136474631122813,66870000,21.2157511186958,6.36030975785686,-1.06342155514169
3001,2.63014654429797,0.306863696487699,0.0374480487591568,0.144890554326679,66870000,20.7741718911208,48.0623761342441,-1.54270698377231
3011,1.65960496551151,0.254025778444658,0.0375513678779618,0.13905540609578,66870000,17.8842540634874,39.5908946456147,-0.391984533656152
3021,2.08896439923672,0.222857798398908,0.0601667901196924,0.12451121110959,66870000,16.0613462573768,34.3076389057771,-1.61001126461517
3031,2.0387265775358,0.160698564447407,0.031549386387188,0.126648488991072,66870000,16.3371906709009,36.1003320569107,-2.49745174035719
3041,1.91938465998081,0.281161151882352,0.0440150607369361,0.128012273516826,66870000,15.4973843009737,42.6782089405799,-1.58167975987508
3051,2.01517021804297,0.237620468672268,0.00768380991787161,0.145413421191295,66870000,15.3751145555242,59.9426932018718,0.144389934922905
3061,2.27137250753504,0.250059958755746,0.012485663458567,0.146217704557952,66870000,14.9345555570909,71.3199155560433,0.128324063165869
3071,2.07153747588496,0.252787056965933,0.0427035813997183,0.139775890590744,66870000,14.0925048778046,55.2941489742354,-0.286295848879232
3081,2.07153747588496,0.252787056965933,0.0427035813997183,0.139775890590744,66870000,14.0925048778046,55.2941489742354,-0.286295848879232
3091,2.48966629116511,0.226468981468505,0.0163721350826993,0.146771978642688,66870000,14.8828079470052,58.032919227167,0.2540482322608
3101,2.91059858495482,0.355908330965473,0.0341222187284795,0.156929679953534,66870000,17.0236365728083,59.351168605934,-3.40433086055682
3111,2.39646787507761,0.241116904928081,0.0797677391286653,0.143579908418054,66870000,16.1751356356855,62.9209618168439,0.986654694796641
3121,1.80484249516331,0.193573859479241,0.0951749550284306,0.134498392495919,66870000,16.8760162694267,63.7753570452113,-0.212941540449256
3131,2.41494906444225,0.250070188289402,0.0355275955846018,0.130853875641127,66870000,17.7112357834602,29.814291846959,0.229241991329029
3141,2.54415394503345,0.274776663779697,0.0633955576669263,0.13333934308194,66870000,17.2016694192016,6.6595206984579,0.454024898354787
3151,2.6157738752869,0.336815397370667,0.0384641819686894,0.137732896560252,66870000,17.1912072209066,9.68697751408284,0.0302644408915675
3161,3.27128678035771,0.350039215045584,0.066403187537595,0.137570356306893,66870000,15.3747889345785,13.8732427108533,-1.64409159120272
3171,1.89179121001735,0.55267989229503,0.00917647020653511,0.138763477406949,66870000,15.1335899225495,55.0425332553967,-3.52453927295844
3181,1.6050827917812,0.36127085922329,0.0102875056743295,0.133974634670237,66870000,12.8974418540267,47.682699117582,-4.28989615963965
3191,2.0644515648033,0.319106348764572,0.00430638280397344,0.140614803012073,66870000,15.7887151732539,61.8741395348669,-0.213889692931514
3201,2.10985671143773,0.286367034674027,0.00736274531125719,0.148077431686302,66870000,15.031544004383,41.9900132529829,-0.676459034664972
3211,2.08079982055776,0.318993879891819,0.00357231172557905,0.146099838337147,66870000,19.1968445258445,28.7040333595639,-0.980114619793951
3221,2.19881707242912,0.181571621944395,0.019995134942459,0.146731724469418,66870000,19.5203741097547,43.3688172512429,-0.659272805045036
3231,2.58369507021265,0.252798424880149,0.0547315108326103,0.146226940897073,66870000,19.3154429683944,64.0294680709351,0.0581407007861854
3241,2.49500670042306,0.356162648865977,0.0902948556991157,0.135997936141734,66870000,16.4826188733165,52.4124727024621,-0.342782621229209
3251,3.32741044230647,0.195763312385384,0.0713027228310949,0.137893108086522,66870000,13.5255860222803,43.8568138856855,-1.82232435685689
3261,2.18261575198223,0.228117485270019,0.0727585700281984,0.13540513450333,66870000,14.5691899724136,49.1651196625985,0.123822038240959
3271,1.74068063905624,0.172959746040711,0.056987654351841,0.134469070662077,66870000,18.8996696372457,59.2727418948109,-1.45165610886724
